player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550414,427467,4,-5.328284,-3.133038,-1.875154,-0.002721,-160.348358,-5.24468,-4.18934,-2.310609,0,-4.525418,neutral,0,0,-5.84049,-3.78895,-1.038369,0,37.986469,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550417,429583,3,-5.328284,-3.133038,-1.875154,-0.002721,-154.872437,-5.24468,-4.18934,-2.310609,0,-4.525418,,,,-5.84049,-3.78895,-1.038369,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550418,431416,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.872437,-5.24468,-4.18934,-2.310609,0,-4.525418,,,,-5.84049,-3.78895,-1.038369,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550421,433500,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.872437,-5.24468,-4.18934,-2.310609,0,-4.525418,,,,-5.84049,-3.78895,-1.038369,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550422,435348,4,-5.328284,-3.133038,-1.875154,-0.002721,-160.193665,-5.24468,-4.18934,-2.310609,0,-4.525418,,,,-5.84049,-3.78895,-1.038369,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550425,437496,4,-5.328284,-3.133038,-1.875154,-0.002721,-160.193665,-5.24468,-4.18934,-2.310609,0,-4.525418,,,,-5.84049,-3.78895,-1.038369,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550426,439459,4,-5.328284,-3.133038,-1.875154,-0.002721,-160.193665,-5.24468,-4.18934,-2.310609,0,-4.525418,happy,1,1,-5.84049,-3.78895,-1.038369,0,37.986469,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550429,441806,3,-5.328284,-3.133038,-1.875154,-0.002721,175.489441,-5.24468,-4.18934,-2.31061,0,-4.525418,happy,1,1,-5.84049,-3.78895,-1.03837,0,37.986469,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550431,443937,4,-5.328284,-3.133038,-1.875154,-0.002721,170.663193,-5.24468,-4.18934,-2.310609,0,-4.525418,happy,1,1,-5.84049,-3.78895,-1.03837,0,37.986469,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550433,446283,3,-5.328284,-3.133038,-1.875154,-0.002721,-172.073669,-5.24468,-4.18934,-2.310611,0,-4.525418,happy,1,1,-5.84049,-3.78895,-1.038371,0,37.986469,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550435,448328,3,-5.328284,-3.133038,-1.875154,-0.002721,-172.073669,-5.24468,-4.18934,-2.310609,0,-4.525418,happy,1,1,-5.84049,-3.78895,-1.03837,0,37.986469,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550438,450645,3,-5.328284,-3.133038,-1.875154,-0.002721,-172.073669,-5.24468,-4.18934,-2.310611,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.038371,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550440,452536,3,-5.328284,-3.133038,-1.875154,-0.002721,-178.23024,-5.24468,-4.18934,-2.31061,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.03837,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550441,454400,4,-5.328284,-3.133038,-1.875154,-0.002721,-159.327423,-5.24468,-4.18934,-2.31061,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.03837,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550443,456006,4,-5.328284,-3.133038,-1.875154,-0.002721,-158.430237,-5.24468,-4.18934,-2.310608,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.038368,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550445,457854,4,-5.328284,-3.133038,-1.875154,-0.002721,-158.430237,-5.24468,-4.18934,-2.310608,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.038368,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550446,459454,5,-5.328284,-3.133038,-1.875154,-0.002721,-158.430237,-5.24468,-4.18934,-2.310608,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.038368,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550448,461310,4,-5.328284,-3.133038,-1.875154,-0.002721,-158.430237,-5.24468,-4.18934,-2.310608,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.038368,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550450,462925,5,-5.328284,-3.133038,-1.875154,-0.002721,-158.430237,-5.24468,-4.18934,-2.310608,0,-4.525418,happy,1,2,-5.84049,-3.78895,-1.038368,0,37.986469,happy,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550452,464762,4,-5.328284,-3.133038,-1.875154,-0.002721,-158.430237,-5.24468,-4.18934,-2.310608,0,-4.525418,neutral,4,3,-5.84049,-3.78895,-1.038368,0,37.986469,neutral,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550453,466473,4,-5.328284,-3.133038,-1.875154,-0.002721,-157.223663,-5.24468,-4.18934,-2.310609,0,-4.525418,,,,-5.84049,-3.78895,-1.038369,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,3,-7.18826,0.103224,0,0,30.744938,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550455,468254,4,-5.328284,-3.133038,-1.875154,-0.002721,-156.914307,-5.24468,-4.18934,-2.31061,0,-4.525418,,,,-5.84049,-3.78895,-1.03837,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,3,-7.18826,0.103224,0,0,30.744938,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550457,470250,4,-5.328284,-3.133038,-1.875154,-0.002721,-155.986176,-5.24468,-4.18934,-2.31061,0,-4.525418,,,,-5.84049,-3.78895,-1.03837,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,3,-7.18826,0.103224,0,0,30.744938,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550459,472216,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.686798,-5.24468,-4.18934,-2.31061,0,-4.525418,,,,-5.84049,-3.78895,-1.03837,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,3,-7.18826,0.103224,0,0,30.744938,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550461,473937,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.686798,-5.24468,-4.18934,-2.31061,0,-4.525418,,,,-5.84049,-3.78895,-1.03837,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,3,-7.18826,0.103224,0,0,30.744938,neutral,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550463,475999,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.686798,-5.24468,-4.18934,-2.31061,0,-4.525418,happy,3,4,-5.84049,-3.78895,-1.03837,0,37.986469,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550465,477707,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.686798,-5.24468,-4.18934,-2.31061,0,-4.525418,,,,-5.84049,-3.78895,-1.03837,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619550467,479654,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.53212,-5.24468,-4.18934,-2.31061,0,-4.525418,,,,-5.84049,-3.78895,-1.03837,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619550468,481364,4,-5.328284,-3.133038,-1.875154,-0.002721,-154.53212,-5.24468,-4.18934,-2.31061,0,-4.525418,,,,-5.84049,-3.78895,-1.03837,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619550470,483239,4,-5.328284,-3.133038,-1.875154,-0.002721,-168.206482,-5.24468,-4.18934,-2.310609,0,-4.525418,,,,-5.84049,-3.78895,-1.038369,0,37.986469,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619550472,485225,3,-5.328284,-3.133038,-1.875154,-0.002721,-167.989944,-5.24468,-4.18934,-2.310609,0,-4.525418,happy,3,5,-5.84049,-3.78895,-1.03837,0,37.986469,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550475,487498,4,-5.328284,-3.133038,-1.875154,-0.002721,-167.989944,-5.24468,-4.18934,-2.310609,0,-4.525418,happy,3,5,-5.84049,-3.78895,-1.03837,0,37.986469,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550476,489386,4,-5.328284,-3.133038,-1.875154,-0.002721,166.517563,-5.24468,-4.18934,-2.310609,0,-4.525418,happy,3,5,-5.84049,-3.78895,-1.038369,0,37.986469,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550482,494597,1,-4.666396,-3.145165,-1.875154,-0.002721,94.990059,-5.24468,-4.18934,-2.076067,0,27.656225,happy,3,5,-5.84049,-3.78895,-0.658532,0,60.596233,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550486,499089,2,-3.761657,-3.205402,-1.875154,-0.002721,95.330368,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550491,504146,2,-2.702577,-3.301981,-1.875154,-0.002721,95.330368,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550495,508465,2,-1.773992,-3.388525,-1.875154,-0.002721,95.330368,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550500,512942,2,-0.710063,-3.450347,-1.875154,-0.002721,91.803497,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550503,516482,1,0.221937,-3.446638,-1.875154,-0.002721,87.503181,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550507,519747,2,1.287021,-3.403835,-1.875154,-0.002721,87.503181,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550509,522401,3,2.198202,-3.355892,-1.875154,-0.002721,55.606628,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550513,525520,3,3.072799,-3.342608,-1.875154,-0.002721,63.000687,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550515,528057,3,3.885905,-3.341593,-1.875154,-0.002721,65.661308,-5.24468,-4.18934,-1.846503,0,38.782696,happy,3,5,-5.84049,-3.78895,-0.651917,0,60.931454,happy,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
