player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684717,253720,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684718,254721,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684719,255723,59,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684720,256724,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684721,257724,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684722,258725,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684723,259727,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684724,260728,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,2,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619684725,261728,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,happy,1,3,-7.18826,0.103224,1.019667,0,13.225039,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684726,262729,59,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,happy,1,3,-7.18826,0.103224,1.019667,0,13.225039,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684727,263730,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,happy,1,3,-7.18826,0.103224,1.019667,0,13.225039,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684728,264731,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,happy,1,3,-7.18826,0.103224,1.019667,0,13.225039,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684729,265732,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,happy,1,3,-7.18826,0.103224,1.019667,0,13.225039,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684730,266734,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,happy,1,3,-7.18826,0.103224,1.019667,0,13.225039,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684731,267734,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,happy,1,3,-7.18826,0.103224,1.019667,0,13.225039,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619684732,268718,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,4,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619684733,269719,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,4,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619684734,270720,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,4,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619684735,271722,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,4,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619684736,272722,60,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,5,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619684737,273723,59,-6.92693,1.215223,-1.875135,-0.002721,-158.123596,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.969098,0,35.440849,neutral,0,5,-7.18826,0.103224,1.019667,0,13.225039,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619684738,274724,60,-6.921662,1.174668,-1.875134,-0.002721,174.08075,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.991212,0,36.637085,neutral,0,5,-7.18826,0.103224,1.042888,0,13.699797,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619684739,275725,60,-6.389405,0.625143,-1.875134,-0.002721,174.112122,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.829117,0,81.353798,neutral,0,5,-7.18826,0.103224,1.231719,0,55.012573,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619684740,276724,60,-5.987683,-0.189408,-1.875134,-0.002721,174.112122,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,5,-7.18826,0.103224,0.713434,0,102.322731,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619684741,277725,60,-5.857248,-1.168821,-1.875134,-0.002721,174.112122,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,5,-7.18826,0.103224,5.1e-05,-4.4e-05,30.750715,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619684742,278725,60,-5.601232,-2.080298,-1.875134,-0.002721,177.296387,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,5,-7.18826,0.103224,0,0,30.744936,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619684743,279726,60,-5.399638,-2.928787,-1.875133,-0.002721,-175.629211,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.891333,0,26.962765,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684744,280729,60,-5.41495,-3.080881,-1.875133,-0.002721,-173.590012,-5.24468,-4.18934,-2.183293,0,-8.732944,neutral,0,0,-5.84049,-3.78895,-1.046046,0,31.005264,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684745,281730,60,-5.621589,-3.057666,-1.875133,-0.002721,-173.590012,-5.24468,-4.18934,-2.052849,0,-18.420551,neutral,0,0,-5.84049,-3.78895,-1.132028,0,16.66445,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684746,282731,60,-5.632421,-3.154379,-1.875132,-0.002721,-173.558655,-5.24468,-4.18934,-2.215364,0,-20.538113,neutral,0,0,-5.84049,-3.78895,-1.293912,0,18.153738,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684747,283731,60,-5.632421,-3.154379,-1.875132,-0.002721,-173.558655,-5.24468,-4.18934,-2.215364,0,-20.538113,neutral,0,0,-5.84049,-3.78895,-1.293912,0,18.153738,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684748,284716,60,-5.632421,-3.154379,-1.875133,-0.002721,172.63765,-5.24468,-4.18934,-2.215365,0,-20.538113,neutral,0,0,-5.84049,-3.78895,-1.293913,0,18.153738,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684749,285717,60,-5.632421,-3.154379,-1.875133,-0.002721,-179.707565,-5.24468,-4.18934,-2.215365,0,-20.538113,neutral,0,0,-5.84049,-3.78895,-1.293913,0,18.153738,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684750,286718,60,-5.632421,-3.154379,-1.875133,-0.002721,-179.707565,-5.24468,-4.18934,-2.215365,0,-20.538113,neutral,0,0,-5.84049,-3.78895,-1.293913,0,18.153738,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684751,287718,60,-5.632421,-3.154379,-1.875133,-0.002721,-179.707565,-5.24468,-4.18934,-2.215365,0,-20.538113,neutral,0,0,-5.84049,-3.78895,-1.293913,0,18.153738,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684752,288720,60,-5.632421,-3.154379,-1.875133,-0.002721,-179.707565,-5.24468,-4.18934,-2.215365,0,-20.538113,neutral,0,0,-5.84049,-3.78895,-1.293913,0,18.153738,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684753,289719,59,-5.444409,-2.978635,-1.875133,-0.002721,-168.0215,-5.24468,-4.18934,-2.122276,0,-10.418742,neutral,0,0,-5.84049,-3.78895,-1.18579,0,18.001822,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684754,290720,60,-5.341158,-3.078171,-1.875133,-0.002721,-160.97847,-5.24468,-4.18934,-2.195243,0,-4.962322,neutral,0,0,-5.84049,-3.78895,-1.18579,0,18.001822,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684755,291721,60,-5.362341,-3.139613,-1.875133,-0.002721,-160.97847,-5.24468,-4.18934,-2.285946,0,-6.021081,neutral,0,0,-5.84049,-3.78895,-1.18579,0,18.001822,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684756,292723,60,-5.408392,-3.273187,-1.875133,-0.002721,-160.994141,-5.24468,-4.18934,-2.630312,0,-10.131531,neutral,0,0,-5.84049,-3.78895,-1.284237,0,39.955708,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684757,293724,60,-5.408392,-3.273187,-1.875133,-0.002721,-160.994141,-5.24468,-4.18934,-2.630312,0,-10.131531,neutral,0,0,-5.84049,-3.78895,-1.284237,0,39.955708,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
