player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619712762,377070,39,-4.613667,-3.910143,-1.875154,-0.002721,-99.138695,-5.24468,-4.18934,-3.545594,0,66.132561,happy,4,1,-5.84049,-3.78895,-0.701003,0,95.641693,happy,4,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712763,378042,30,-4.613667,-3.910143,-1.875154,-0.002721,-99.138695,-5.24468,-4.18934,-3.545594,0,66.132561,happy,4,1,-5.84049,-3.78895,-0.701003,0,95.641693,happy,4,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712764,379067,37,-4.613667,-3.910143,-1.875154,-0.002721,-99.138695,-5.24468,-4.18934,-3.545594,0,66.132561,happy,4,1,-5.84049,-3.78895,-0.701003,0,95.641693,happy,4,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712765,380059,36,-4.613667,-3.910143,-1.875154,-0.002721,-99.467537,-5.24468,-4.18934,-3.545594,0,66.132561,happy,4,1,-5.84049,-3.78895,-0.701003,0,95.641693,happy,4,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712766,381049,29,-4.613667,-3.910143,-1.875154,-0.002721,-99.500404,-5.24468,-4.18934,-3.545598,0,66.132561,happy,4,1,-5.84049,-3.78895,-0.701005,0,95.641693,happy,4,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712767,382057,34,-4.613667,-3.910143,-1.875154,-0.002721,-99.500404,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712768,383037,34,-4.613667,-3.910143,-1.875154,-0.002721,-99.500404,-5.24468,-4.18934,-3.545597,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701004,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712769,384043,39,-4.613667,-3.910143,-1.875154,-0.002721,-99.500404,-5.24468,-4.18934,-3.545597,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701004,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712770,385078,33,-4.613667,-3.910143,-1.875155,-0.002721,-104.92617,-5.24468,-4.18934,-3.545597,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712771,386034,33,-4.613667,-3.910143,-1.875155,-0.002721,-105.28788,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712772,387073,31,-4.613667,-3.910143,-1.875155,-0.002721,-105.28788,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712773,388047,31,-4.613667,-3.910143,-1.875155,-0.002721,-105.28788,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712774,389098,30,-4.613667,-3.910143,-1.875155,-0.002721,-105.28788,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,2,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712775,390040,33,-4.613667,-3.910143,-1.875155,-0.002721,-105.254997,-5.24468,-4.18934,-3.545597,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701004,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712776,391037,33,-4.613667,-3.910143,-1.875155,-0.002721,-104.268486,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712777,392047,37,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712778,393058,38,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701006,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712779,394036,30,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701006,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712780,395071,38,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712781,396050,38,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712782,397035,32,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712783,398055,36,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701006,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712784,399044,36,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,0,3,-5.84049,-3.78895,-0.701005,0,95.641693,angry,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712785,400046,36,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712786,401056,34,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701005,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712787,402045,40,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712788,403055,40,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701005,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712789,404071,38,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712790,405076,38,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712791,406049,30,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712792,407071,30,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,4,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712793,408041,35,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701005,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712794,409072,36,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701005,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712795,410041,35,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712796,411024,35,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.545598,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701005,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712797,412036,34,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712798,413041,33,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712799,414099,36,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712800,415038,31,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712801,416062,35,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712802,417050,35,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712803,418053,37,-4.613667,-3.910143,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.5456,0,66.132561,angry,3,5,-5.84049,-3.78895,-0.701006,0,95.641693,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619712804,419088,29,-4.558678,-3.896494,-1.875155,-0.002721,-103.939659,-5.24468,-4.18934,-3.382241,0,66.595383,angry,3,5,-5.84049,-3.78895,-0.679621,0,95.021133,angry,3,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
