player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685260,546568,5,-6.694945,8.626464,-1.875155,-0.002721,-106.769341,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.119494,0,142.80719,happy,0,0,-6.59268,9.36974,-2.288034,0,-172.830261,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685261,547438,7,-6.970192,7.851363,-1.875155,-0.002721,-136.985809,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685262,548484,12,-6.958921,6.864319,-1.875155,-0.002721,-167.841293,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685263,549439,11,-7.09348,5.932738,-1.875155,-0.002721,-171.994934,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685264,550451,11,-7.035466,4.982351,-1.875155,-0.002721,-171.994934,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685265,551451,11,-7.085915,4.018974,-1.875155,-0.002721,-171.994934,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685266,552421,14,-6.848962,3.157925,-1.875155,-0.002721,-171.994934,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685267,553437,13,-6.756886,2.212327,-1.875155,-0.002721,-171.994934,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685268,554699,14,-6.901228,1.202825,-1.875155,-0.002721,-166.654556,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817509,-0.049012,41.607079,happy,0,0,-7.18826,0.103224,0.995845,0,14.53955,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685269,556111,8,-6.951685,0.778677,-1.875155,-0.002721,-140.043976,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.512271,0,59.50444,happy,0,0,-7.18826,0.103224,1.627209,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685271,557468,5,-6.951685,0.778677,-1.875155,-0.002721,-131.828018,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.512273,0,59.50444,happy,0,0,-7.18826,0.103224,1.627208,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685272,558905,6,-6.951685,0.778677,-1.875155,-0.002721,-120.508247,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.51227,0,59.50444,happy,0,0,-7.18826,0.103224,1.627209,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685273,560089,6,-6.951685,0.778677,-1.875155,-0.002721,-120.508247,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.51227,0,59.50444,happy,0,0,-7.18826,0.103224,1.627209,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685275,561373,6,-6.951685,0.778677,-1.875155,-0.002721,-121.238556,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.512272,0,59.50444,happy,0,0,-7.18826,0.103224,1.627208,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685276,562585,6,-6.951685,0.778677,-1.875155,-0.002721,-125.483482,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.51227,0,59.50444,happy,0,0,-7.18826,0.103224,1.627209,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685277,564011,6,-6.951685,0.778677,-1.875155,-0.002721,-125.620407,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.512272,0,59.50444,happy,0,0,-7.18826,0.103224,1.627208,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685279,565232,5,-6.951685,0.778677,-1.875155,-0.002721,-129.226318,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.51227,0,59.50444,happy,0,0,-7.18826,0.103224,1.627209,0,19.302631,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685280,566594,6,-6.95881,0.758708,-1.875155,-0.002721,-130.139175,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.574831,0,60.877804,happy,0,0,-7.18826,0.103224,1.66137,0,19.276014,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685281,567647,6,-6.906857,0.80458,-1.875155,-0.002721,-131.599808,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.387049,0,59.546925,happy,0,0,-7.18826,0.103224,1.579618,0,21.143829,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685282,568830,8,-6.930363,0.751416,-1.875155,-0.002721,-131.599808,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.463109,0,62.571495,happy,0,0,-7.18826,0.103224,1.639711,0,22.206867,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685283,570028,6,-6.895771,0.587079,-1.875155,-0.002721,-131.371582,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.546251,0,80.015587,happy,0,0,-7.18826,0.103224,2.067933,0,31.294361,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685285,571280,6,-6.897011,0.589823,-1.875155,-0.002721,-128.587296,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685286,572367,7,-6.897011,0.589823,-1.875155,-0.002721,-128.587296,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685287,573518,6,-6.897011,0.589823,-1.875155,-0.002721,-128.587296,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685288,574709,7,-6.897011,0.589823,-1.875155,-0.002721,-128.039566,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685289,575731,7,-6.897011,0.589823,-1.875155,-0.002721,-127.400536,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053217,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685290,576754,7,-6.897011,0.589823,-1.875155,-0.002721,-127.400536,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685291,577951,9,-6.897011,0.589823,-1.875155,-0.002721,-127.400536,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685292,578962,7,-6.897011,0.589823,-1.875155,-0.002721,-127.400536,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685294,580195,7,-6.897011,0.589823,-1.875155,-0.002721,-117.130585,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685295,581222,6,-6.897011,0.589823,-1.875155,-0.002721,-112.70311,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685296,582208,7,-6.897011,0.589823,-1.875155,-0.002721,-112.70311,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685297,583369,9,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053217,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685298,584364,6,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053217,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685299,585470,8,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685300,586684,7,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685302,588717,7,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053217,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685303,589821,7,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053216,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685304,590716,8,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,happy,0,0,-7.18826,0.103224,2.053217,0,30.902187,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685305,591769,15,-6.897011,0.589823,-1.875155,-0.002721,-105.810822,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053216,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619685306,592739,15,-6.897011,0.589823,-1.875155,-0.002721,-105.536957,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.553301,0,79.52919,neutral,0,1,-7.18826,0.103224,2.053217,0,30.902187,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
