timestamp,ticks_msec,fps,player_x,player_y,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_y,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_y,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_y,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_y,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_y,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_y,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_y,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_y,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_y,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_y,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
1614861864,820236,36,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861865,821354,20,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861866,822354,19,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861867,823338,33,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861868,824354,38,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861869,825344,39,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861870,826338,38,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861871,827326,37,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861872,828331,40,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861873,829332,41,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861874,830337,38,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861875,831340,41,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861876,832341,37,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861877,833341,40,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861878,834325,40,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861879,835332,41,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861880,836344,41,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861881,837340,39,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861882,838331,40,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861883,839342,40,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861884,840342,41,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861885,841343,40,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861886,842325,39,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861887,843328,33,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861888,844389,32,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861889,845340,30,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861890,846352,36,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861891,847351,38,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861892,848328,34,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861893,849345,32,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861894,850323,25,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861895,851336,25,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861896,852357,38,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861897,853338,39,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861898,854341,40,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861899,855349,35,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861900,856345,34,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861901,857358,30,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861902,858495,20,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861903,859423,19,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861904,860425,25,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861905,861394,19,-2.316873,-0.029916,-1.875152,-0.002721,-93.043236,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
