player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705799,385816,21,-6.555766,0.579079,-1.875153,-0.002721,-106.750473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,0,-7.18826,0.103224,1.471399,0,53.044155,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705800,386844,23,-6.555766,0.579079,-1.875153,-0.002721,-106.750473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,0,-7.18826,0.103224,1.471399,0,53.044155,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705801,387791,19,-6.555766,0.579079,-1.875154,-0.002721,-108.087044,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,0,-7.18826,0.103224,1.471399,0,53.044155,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705802,388918,18,-6.555766,0.579079,-1.875154,-0.002721,-108.087044,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,0,-7.18826,0.103224,1.471399,0,53.044155,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619705803,389852,15,-6.555766,0.579079,-1.875153,-0.002721,-107.927925,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,1,-7.18826,0.103224,1.471399,0,53.044155,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705804,390842,14,-6.555766,0.579079,-1.875153,-0.002721,-107.927925,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,1,-7.18826,0.103224,1.471399,0,53.044155,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705805,391813,21,-6.555766,0.579079,-1.875153,-0.002721,-107.927925,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,1,-7.18826,0.103224,1.4714,0,53.044155,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705806,392859,24,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,0,1,-7.18826,0.103224,1.471397,0,53.044155,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705807,393829,17,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,0,1,-7.18826,0.103224,1.471397,0,53.044155,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705808,394838,22,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,0,1,-7.18826,0.103224,1.471397,0,53.044155,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705809,395842,19,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.4714,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705810,396859,16,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.4714,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705811,397858,14,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.471399,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705812,398819,21,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.4714,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705813,399864,15,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.4714,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705814,400808,12,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.4714,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705815,401873,19,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.471399,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705816,402819,16,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.471399,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705817,403841,13,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.471399,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705818,404831,17,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.471399,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705819,405821,16,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.4714,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705820,406851,22,-6.555766,0.579079,-1.875153,-0.002721,-107.800629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,happy,0,2,-7.18826,0.103224,1.471399,0,53.044155,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619705821,407825,13,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705822,408896,16,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705823,409860,14,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705824,410904,13,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705825,411831,12,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705826,412841,12,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705827,413832,12,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705828,415095,16,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705829,415960,9,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705830,416981,19,-6.555766,0.579079,-1.875153,-0.002721,-107.864281,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.9679,0,84.192184,happy,1,3,-7.18826,0.103224,1.471397,0,53.044155,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619705831,417949,19,-6.555766,0.579079,-1.875154,-0.002721,-107.959747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,neutral,3,4,-7.18826,0.103224,1.471399,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705832,418981,15,-6.555766,0.579079,-1.875154,-0.002721,-107.959747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,neutral,3,4,-7.18826,0.103224,1.471399,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705833,419925,13,-6.555766,0.579079,-1.875154,-0.002721,-107.959747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,neutral,3,4,-7.18826,0.103224,1.471399,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705834,421000,16,-6.555766,0.579079,-1.875154,-0.002721,-107.959747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,neutral,3,4,-7.18826,0.103224,1.471399,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705835,421991,17,-6.555766,0.579079,-1.875154,-0.002721,-107.959747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,neutral,3,4,-7.18826,0.103224,1.471399,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705836,422960,17,-6.555766,0.579079,-1.875154,-0.002721,-107.959747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,neutral,3,4,-7.18826,0.103224,1.4714,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705837,423963,17,-6.555766,0.579079,-1.875154,-0.002721,-107.959747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967898,0,84.192184,neutral,3,4,-7.18826,0.103224,1.4714,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705838,425011,22,-6.555766,0.579079,-1.875154,-0.002721,-107.99157,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967899,0,84.192184,neutral,3,4,-7.18826,0.103224,1.471398,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705839,425945,15,-6.555766,0.579079,-1.875154,-0.002721,-107.99157,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.967899,0,84.192184,neutral,3,4,-7.18826,0.103224,1.471398,0,53.044155,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
