player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697842,252198,60,-4.845517,-3.285487,-1.875153,-0.002721,92.225586,-5.24468,-4.18934,-2.477699,0,23.827383,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697843,253198,59,-4.845517,-3.285487,-1.875152,-0.002721,151.79808,-5.24468,-4.18934,-2.477696,0,23.827383,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697844,254201,60,-4.845517,-3.285487,-1.875152,-0.002721,-153.498306,-5.24468,-4.18934,-2.477698,0,23.827383,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697845,255197,60,-4.845517,-3.285487,-1.875152,-0.002721,-130.681305,-5.24468,-4.18934,-2.477697,0,23.827383,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697846,256195,60,-4.512101,-3.000431,-1.875152,-0.002721,-130.681305,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697847,257195,60,-3.666121,-2.737733,-1.875152,-0.002721,-130.681305,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697848,258195,60,-2.682559,-2.792235,-1.875152,-0.002721,-130.681305,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697849,259194,60,-1.747509,-2.945648,-1.875152,-0.002721,-130.681305,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697850,260212,60,-1.733026,-2.953571,-1.875152,-0.002721,-108.500702,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697851,261226,52,-1.733026,-2.953571,-1.875153,-0.002721,137.255005,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697852,262226,59,-1.776968,-2.963457,-1.875153,-0.002721,92.480171,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697853,263209,61,-1.45822,-3.135997,-1.875153,-0.002721,92.480171,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697854,264209,60,-0.618596,-3.429373,-1.875153,-0.002721,92.480171,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697855,265207,60,0.360614,-3.506641,-1.875153,-0.002721,92.480171,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697856,266208,60,1.343591,-3.513865,-1.875153,-0.002721,92.480171,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697857,267207,60,2.302633,-3.449249,-1.875153,-0.002721,92.480171,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697858,268206,60,3.178133,-3.479186,-1.875153,-0.002721,92.480171,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697859,269206,60,3.236457,-3.481682,-1.875153,-0.002721,85.351837,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697860,270205,60,3.236457,-3.481682,-1.875154,-0.002721,74.945747,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697861,271205,60,3.669601,-3.285607,-1.875154,-0.002721,74.945747,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697862,272204,60,4.416498,-3.345166,-1.875153,-0.002721,57.315857,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697863,273205,60,5.299445,-3.172305,-1.875153,-0.002721,52.192356,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697864,274203,60,6.102547,-2.608732,-1.875153,-0.002721,59.543449,-5.24468,-4.18934,-1.862798,0,30.444538,neutral,0,0,-5.84049,-3.78895,-1.177008,0,36.182171,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697865,275221,57,6.278352,-2.560956,-1.875153,-0.002721,61.73922,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.556083,8e-06,-95.861649,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697866,276223,60,6.449092,-2.884435,-1.875154,-0.002721,63.171249,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.598315,0,-113.909096,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697867,277221,60,6.527957,-2.96735,-1.875154,-0.002721,63.171249,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.548145,0,-118.757416,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697868,278221,60,7.020746,-2.782794,-1.875154,-0.002721,63.171249,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.013973,0,-160.58786,happy,0,0,7.517,-2.411,0.804123,0,-126.801498,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697869,279221,60,7.004144,-2.636826,-1.875154,-0.002721,64.47599,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,-0.393457,0,-157.391678,happy,0,0,7.517,-2.411,0.151194,0,-114.744766,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697870,280220,60,6.782573,-2.712879,-1.875155,-0.002721,64.094109,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.181878,0,-148.188553,happy,0,0,7.517,-2.411,0.945392,0,-111.883888,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697871,281238,60,6.988341,-2.602366,-1.875154,-0.002721,64.125931,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,-0.389917,0,-155.341537,happy,0,0,7.517,-2.411,0.178685,0,-109.899445,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697872,282220,59,6.844826,-2.667982,-1.875154,-0.002721,64.125931,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.197467,0,-150.600204,happy,0,0,7.517,-2.411,0.996681,0,-110.911736,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697873,283219,61,6.619217,-2.14037,-1.875154,-0.002721,68.549309,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237212,0,-120.281105,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697874,284217,60,6.845493,-1.798934,-1.875155,-0.002721,69.376709,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385286,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697875,285217,60,6.845493,-1.798934,-1.875155,-0.002721,83.34697,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697876,286225,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697877,287217,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697878,288216,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697879,289215,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697880,290215,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697881,291214,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697882,292215,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697883,293213,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697884,294214,60,6.845493,-1.798934,-1.875155,-0.002721,83.378792,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.385285,0,-99.144127,happy,0,0,7.517,-2.411,0.947983,0,-110.739616,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
