player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687365,350320,59,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687366,351320,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687367,352319,59,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687368,353329,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687369,354320,59,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687370,355320,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687371,356321,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687372,357324,59,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,2,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687373,358321,61,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687374,359319,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687375,360332,58,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687376,361327,58,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687377,362332,59,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687378,363325,56,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687379,364322,61,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687380,365319,58,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687381,366320,57,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687382,367321,61,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687383,368319,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687384,369320,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687385,370320,59,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687386,371319,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687387,372320,60,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687388,373324,59,-5.221816,-2.894737,-1.875159,-0.002721,-168.155853,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687389,374319,59,-5.221816,-2.894737,-1.875159,-0.002721,167.310715,-5.24468,-4.18934,-3.361573,0,13.209357,happy,3,3,-5.84049,-3.78895,-0.794745,0,34.677959,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687390,375320,61,-5.221816,-2.894737,-1.875159,-0.002721,167.310715,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687391,376320,59,-5.221816,-2.894737,-1.875159,-0.002721,-162.741776,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687392,377319,60,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687393,378324,58,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687394,379325,57,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687395,380337,60,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687396,381321,59,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687397,382320,60,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687398,383320,59,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687399,384321,61,-5.221816,-2.894737,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-3.361573,0,13.209357,happy,0,4,-5.84049,-3.78895,-0.794745,0,34.677959,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066741,0,-140.021515,,,
,1619687400,385335,60,-5.237106,-2.940444,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-1.955082,0,0.400952,happy,0,4,-5.84049,-3.78895,-0.827154,0,35.357231,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.066528,0,-140.093292,,,
,1619687401,386329,58,-5.297013,-3.116519,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-2.272491,0,-2.72433,happy,0,4,-5.84049,-3.78895,-0.995659,0,38.86433,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.06565,0,-140.385269,,,
,1619687402,387329,58,-5.29824,-3.120189,-1.875159,-0.002721,-161.504272,-5.24468,-4.18934,-2.287137,0,-2.867896,happy,0,4,-5.84049,-3.78895,-1.003688,0,39.036072,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.065615,0,-140.396881,,,
,1619687403,388321,59,-5.29824,-3.120189,-1.875159,-0.002721,-152.130219,-5.24468,-4.18934,-2.287138,0,-2.867896,happy,0,4,-5.84049,-3.78895,-1.003689,0,39.036072,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.065615,0,-140.396881,,,
,1619687404,389322,61,-5.515433,-2.893385,-1.875159,-0.002721,-107.85865,-5.24468,-4.18934,-1.882683,0,-11.252194,happy,0,4,-5.84049,-3.78895,-0.919577,0,21.342384,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.065757,0,-139.150238,,,
,1619687405,390319,60,-5.692154,-2.030979,-1.875159,-0.002721,-88.801147,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,4,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.068347,0,-135.964935,,,
,1619687406,391318,60,-5.769104,-1.063298,-1.875159,-0.002721,-59.9674,-5.24468,-4.18934,-1.849646,0,-11.800585,happy,0,4,-5.84049,-3.78895,-0.649564,0,7.645482,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.071896,0,-132.516052,,,
