player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772914,290243,25,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,4,3,-7.18826,0.103224,1.130588,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772915,291216,18,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747658,0,83.633392,happy,4,3,-7.18826,0.103224,1.130588,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772916,292258,21,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747656,0,83.633392,happy,4,3,-7.18826,0.103224,1.130589,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772917,293219,18,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747658,0,83.633392,happy,4,3,-7.18826,0.103224,1.130588,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772918,294284,26,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,4,3,-7.18826,0.103224,1.130589,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772919,295205,19,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,4,3,-7.18826,0.103224,1.130588,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772920,296282,25,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,4,3,-7.18826,0.103224,1.130588,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772921,297243,17,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,4,3,-7.18826,0.103224,1.130588,0,60.090958,happy,4,3,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772922,298262,20,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747658,0,83.633392,neutral,3,4,-7.18826,0.103224,1.130588,0,60.090958,neutral,3,4,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772923,299287,20,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,neutral,3,4,-7.18826,0.103224,1.130589,0,60.090958,neutral,3,4,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772924,300230,18,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,neutral,3,4,-7.18826,0.103224,1.130588,0,60.090958,neutral,3,4,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772925,301196,26,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,neutral,3,4,-7.18826,0.103224,1.130589,0,60.090958,neutral,3,4,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772926,302257,19,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,neutral,3,4,-7.18826,0.103224,1.130588,0,60.090958,neutral,3,4,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772927,303185,17,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,neutral,3,4,-7.18826,0.103224,1.130589,0,60.090958,neutral,3,4,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772928,304253,25,-6.295266,0.616906,-1.875152,-0.002721,-101.41848,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,neutral,3,4,-7.18826,0.103224,1.130588,0,60.090958,neutral,3,4,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772929,305224,19,-6.295266,0.616906,-1.875153,-0.002721,-101.119186,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,0,5,-7.18826,0.103224,1.130588,0,60.090958,happy,0,5,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772930,306193,17,-6.295266,0.616906,-1.875153,-0.002721,-101.119186,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,0,5,-7.18826,0.103224,1.130589,0,60.090958,happy,0,5,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772931,307226,19,-6.295266,0.616906,-1.875152,-0.002721,-106.839073,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747656,0,83.633392,happy,0,5,-7.18826,0.103224,1.130589,0,60.090958,happy,0,5,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772932,308245,17,-6.295266,0.616906,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747657,0,83.633392,happy,0,5,-7.18826,0.103224,1.130589,0,60.090958,happy,0,5,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772933,309248,23,-6.295266,0.616906,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.747658,0,83.633392,happy,0,5,-7.18826,0.103224,1.130588,0,60.090958,happy,0,5,3.098,7.028,-0.075993,0,-124.314323,,,
,1619772934,310240,18,-6.360754,0.821397,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.758519,0,74.019424,happy,0,5,-7.18826,0.103224,1.066075,0,50.212334,happy,0,5,3.098,7.028,-0.076389,0,-123.385788,,,
,1619772935,311206,20,-6.91605,1.376111,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.838843,0,31.027218,happy,0,5,-7.18826,0.103224,0.897479,0,12.245482,happy,0,5,3.098,7.028,-0.075161,0,-119.467545,,,
,1619772936,312201,20,-6.919497,1.381258,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.834766,0,30.441122,happy,0,5,-7.18826,0.103224,0.891883,0,11.875922,happy,0,5,3.098,7.028,-0.075155,0,-119.409431,,,
,1619772937,313233,18,-6.919497,1.381258,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.834767,0,30.441122,happy,0,5,-7.18826,0.103224,0.891882,0,11.875922,happy,0,5,3.098,7.028,-0.075155,0,-119.409431,,,
,1619772938,314326,23,-6.992095,1.815533,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.754264,0,20.503546,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.091,0,-117.457832,,,
,1619772939,315237,24,-7.155453,2.704691,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.077615,0,-113.027756,,,
,1619772940,316195,36,-7.044447,3.605813,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.080567,0,-108.763565,,,
,1619772941,317213,22,-6.509368,4.449661,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.086662,0,-105.146988,,,
,1619772942,318226,26,-6.392962,5.385277,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.089708,0,-100.012985,,,
,1619772943,319209,28,-6.541978,6.331423,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.089449,0,-94.329208,,,
,1619772944,320244,21,-6.719925,7.331199,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.088046,0,-88.421478,,,
,1619772945,321268,19,-6.532191,8.267014,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.236012,-0.005391,151.881821,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.088896,0,-82.844559,,,
,1619772946,322229,21,-6.030065,9.070889,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.243541,0.000165,95.810417,,,,-6.59268,9.36974,-2.165674,-0.239754,138.772537,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.094746,0,-77.572403,,,
,1619772947,323278,15,-5.671962,9.214427,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.095593,0,-76.007851,,,
,1619772948,324203,19,-5.578644,9.231196,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.096362,0,-75.800903,,,
,1619772949,325229,21,-5.35004,9.272279,-1.875153,-0.002721,-100.188042,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.098871,0,-75.122612,,,
,1619772950,326215,22,-5.35004,9.272279,-1.875152,-0.002721,-102.515907,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.098871,0,-75.122612,,,
,1619772951,327239,20,-5.35004,9.272279,-1.875153,-0.002721,-101.019417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.098871,0,-75.122612,,,
,1619772952,328198,19,-5.641916,9.215444,-1.875153,-0.002721,-101.019417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.095927,0,-75.947983,,,
,1619772953,329214,22,-5.67456,9.476748,-1.875153,-0.002721,-101.019417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.094823,0,-74.438202,,,
,1619772954,330249,18,-5.567401,9.509076,-1.875153,-0.002721,-101.019417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988205,0,87.278748,,,,-6.59268,9.36974,-2.290071,0,105.540977,,,,-7.444,0.488733,0,0,125.284988,happy,0,5,-7.18826,0.103224,0,0,30.744938,happy,0,5,3.098,7.028,-0.095881,0,-74.022537,,,
