player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687486,462308,14,-6.050302,1.826056,-1.875156,-0.002721,164.286209,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687541,517437,7,-6.050302,1.826056,-1.875156,-0.002721,164.286209,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687542,518423,9,-6.050302,1.826056,-1.875156,-0.002721,136.509094,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687543,519370,14,-6.050302,1.826056,-1.875156,-0.002721,-171.938782,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687544,520405,20,-6.050302,1.826056,-1.875156,-0.002721,-166.94603,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687545,521393,18,-6.050302,1.826056,-1.875156,-0.002721,-157.396408,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687546,522380,18,-6.094683,1.723673,-1.875156,-0.002721,-156.564285,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687547,523380,21,-6.327075,1.187564,-1.875156,-0.002721,-156.564285,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687548,524465,16,-6.377345,1.071599,-1.875156,-0.002721,-156.564285,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345924,happy,0,0,-7.18826,0.103224,0.922186,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687550,525484,10,-6.377345,1.071599,-1.875156,-0.002721,-148.837418,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,0,-7.18826,0.103224,0.922186,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687550,526422,9,-6.377345,1.071599,-1.875156,-0.002721,-146.45993,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,0,-7.18826,0.103224,0.922186,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687551,527410,16,-6.377345,1.071599,-1.875156,-0.002721,-146.45993,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,0,-7.18826,0.103224,0.922186,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687552,528422,21,-6.377345,1.071599,-1.875156,-0.002721,-146.45993,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,0,-7.18826,0.103224,0.922186,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687553,529428,20,-6.377345,1.071599,-1.875156,-0.002721,-146.45993,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,0,-7.18826,0.103224,0.922186,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687554,530443,20,-6.377345,1.071599,-1.875157,-0.002721,-149.590302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,0,-7.18826,0.103224,0.922185,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687555,531419,17,-6.377345,1.071599,-1.875156,-0.002721,-143.844666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,0,-7.18826,0.103224,0.922185,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687556,532440,18,-6.377345,1.071599,-1.875156,-0.002721,-143.844666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,0,-7.18826,0.103224,0.922186,0,39.942741,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687557,533423,16,-6.377345,1.071599,-1.875156,-0.002721,-143.844666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,angry,1,1,-7.18826,0.103224,0.922185,0,39.942741,angry,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687558,534396,19,-6.377345,1.071599,-1.875157,-0.002721,-142.774796,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,angry,1,1,-7.18826,0.103224,0.922186,0,39.942741,angry,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687559,535387,19,-6.377345,1.071599,-1.875157,-0.002721,-142.774796,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,angry,1,1,-7.18826,0.103224,0.922186,0,39.942741,angry,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687560,536388,19,-6.377345,1.071599,-1.875157,-0.002721,-142.774796,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,angry,1,1,-7.18826,0.103224,0.922186,0,39.942741,angry,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687561,537430,16,-6.377345,1.071599,-1.875157,-0.002721,-142.774796,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,angry,1,1,-7.18826,0.103224,0.922186,0,39.942741,angry,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687562,538393,19,-6.377345,1.071599,-1.875157,-0.002721,-142.774796,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,angry,1,1,-7.18826,0.103224,0.922186,0,39.942741,angry,1,1,3.098,7.028,0,0,-84.274971,,,
,1619687563,539419,17,-6.377345,1.071599,-1.875157,-0.002721,-142.774796,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687564,540444,18,-6.377345,1.071599,-1.875157,-0.002721,-142.854034,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,2,-7.18826,0.103224,0.922185,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687565,541416,19,-6.377345,1.071599,-1.875157,-0.002721,-142.537033,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687566,542383,18,-6.377345,1.071599,-1.875157,-0.002721,-142.537033,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687567,543424,20,-6.377345,1.071599,-1.875157,-0.002721,-142.57666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687568,544440,20,-6.377345,1.071599,-1.875157,-0.002721,-142.57666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687569,545401,19,-6.377345,1.071599,-1.875157,-0.002721,-142.57666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687570,546401,21,-6.377345,1.071599,-1.875157,-0.002721,-142.57666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687571,547467,17,-6.377345,1.071599,-1.875157,-0.002721,-142.57666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687572,548397,15,-6.377345,1.071599,-1.875157,-0.002721,-142.57666,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687573,549408,22,-6.377345,1.071599,-1.875157,-0.002721,-142.497406,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,happy,0,2,-7.18826,0.103224,0.922185,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687574,550411,21,-6.377345,1.071599,-1.875157,-0.002721,-142.616272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,happy,0,2,-7.18826,0.103224,0.922186,0,39.942741,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619687575,551399,19,-6.377345,1.071599,-1.875157,-0.002721,-142.616272,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,neutral,1,3,-7.18826,0.103224,0.922186,0,39.942741,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687576,552388,21,-6.377345,1.071599,-1.875156,-0.002721,-142.537033,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,neutral,1,3,-7.18826,0.103224,0.922186,0,39.942741,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687577,553393,18,-6.377345,1.071599,-1.875156,-0.002721,-141.348267,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,neutral,1,3,-7.18826,0.103224,0.922186,0,39.942741,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687578,554432,20,-6.377345,1.071599,-1.875156,-0.002721,-141.269012,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,neutral,1,3,-7.18826,0.103224,0.922186,0,39.942741,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687579,555416,19,-6.377345,1.071599,-1.875156,-0.002721,-141.269012,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710967,0,61.345913,neutral,1,3,-7.18826,0.103224,0.922186,0,39.942741,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619687580,556400,18,-6.377345,1.071599,-1.875156,-0.002721,-141.269012,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.710966,0,61.345913,neutral,1,3,-7.18826,0.103224,0.922186,0,39.942741,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
