player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619702621,475005,24,-5.674662,1.524826,-1.875156,-0.002721,26.384357,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702622,475993,21,-5.674662,1.524826,-1.875156,-0.002721,27.728573,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702622,476976,23,-5.677905,0.983459,-1.875157,-0.002721,24.432032,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702624,478006,21,-5.30164,0.071743,-1.875157,-0.002721,13.454237,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702625,479034,20,-4.839784,-0.738565,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702625,479976,20,-4.837709,-0.742925,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702626,480976,20,-4.782899,-0.757274,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702627,481980,20,-4.860222,-1.272321,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702629,482996,20,-5.041618,-1.56193,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702630,483996,19,-5.041618,-1.56193,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702631,485013,19,-5.041618,-1.56193,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702632,485998,18,-5.041618,-1.56193,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702633,487008,20,-4.952104,-1.413946,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702634,487997,18,-5.30838,-1.577073,-1.875157,-0.002721,14.670439,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702635,489040,19,-5.584766,-2.485501,-1.875157,-0.002721,16.782782,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-0.649708,0,24.033218,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702636,490033,17,-5.806681,-3.225108,-1.875157,-0.002721,2.732494,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.536923,0,3.476979,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702637,491016,15,-5.807165,-3.225018,-1.875157,-0.002721,-9.109434,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.529488,0,3.381876,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702637,491980,17,-5.807165,-3.225018,-1.875157,-0.002721,-9.109434,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.529488,0,3.381876,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702639,493017,19,-5.82739,-3.10491,-1.875157,-0.002721,-9.397478,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.300597,0,1.417628,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702640,493992,19,-6.213468,-2.40602,-1.875157,-0.002721,-8.309301,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702641,495009,21,-6.69266,-1.615676,-1.875157,-0.002721,-6.164953,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702641,495975,19,-6.700129,-1.319239,-1.875157,-0.002721,-6.132947,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702643,497002,22,-6.665015,-1.098364,-1.875157,-0.002721,-6.132947,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0,0,30.744938,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702644,497995,22,-6.663459,-1.065849,-1.875157,-0.002721,-14.710343,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0.908948,0,155.824509,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702645,498998,19,-6.663459,-1.065849,-1.875157,-0.002721,-14.038234,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0.908948,0,155.824509,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702646,500015,20,-6.713375,-0.603799,-1.875157,-0.002721,-15.094402,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,1.326198,0,146.479309,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702647,501036,20,-6.799329,-0.475207,-1.875157,-0.002721,-19.767157,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745218,0,146.225906,happy,0,0,-7.18826,0.103224,1.670732,0,146.083527,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702648,502001,20,-6.799329,-0.475207,-1.875157,-0.002721,-19.383097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745219,0,146.225906,happy,0,0,-7.18826,0.103224,1.670732,0,146.083527,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702649,503000,21,-6.799329,-0.475207,-1.875157,-0.002721,-21.431425,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,0,-7.18826,0.103224,1.670734,0,146.083527,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702650,504015,20,-6.799329,-0.475207,-1.875157,-0.002721,-21.39942,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745218,0,146.225906,happy,0,0,-7.18826,0.103224,1.670733,0,146.083527,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702651,504999,20,-6.799329,-0.475207,-1.875157,-0.002721,-21.39942,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,0,-7.18826,0.103224,1.670734,0,146.083527,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702651,505978,21,-6.799329,-0.475207,-1.875156,-0.002721,-24.695959,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,1,-7.18826,0.103224,1.670734,0,146.083527,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619702653,506993,19,-6.799329,-0.475207,-1.875156,-0.002721,-24.695953,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,1,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702654,508032,22,-6.799329,-0.475207,-1.875156,-0.002721,-24.887976,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,1,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702655,509015,20,-6.799329,-0.475207,-1.875156,-0.002721,-24.279865,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,1,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702656,509998,21,-6.799329,-0.475207,-1.875156,-0.002721,-24.183853,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,1,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702657,510997,22,-6.799329,-0.475207,-1.875156,-0.002721,-24.183853,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,1,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702658,512008,22,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,1,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702659,512996,23,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,-1.170616,0,0.314079,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,happy,0,2,-7.18826,0.103224,1.670734,0,146.083527,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619702660,514017,21,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702661,515002,21,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670735,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
,1619702662,516012,23,-6.799329,-0.475207,-1.875156,-0.002721,-25.656092,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,happy,0,2,-5.84049,-3.78895,-1.170616,0,0.314079,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.745217,0,146.225906,,,,-7.18826,0.103224,1.670734,0,146.083527,,,,3.098,7.028,0,0,-84.274971,,,
