player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550951,867426,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550952,868454,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550953,869434,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550954,870453,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550955,871524,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550956,872469,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550957,873479,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550958,874441,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,1,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550959,875468,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,happy,0,2,-7.18826,0.103224,0.957418,0,-73.230103,happy,0,2,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550960,876503,8,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550961,877469,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550962,878475,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550963,879522,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550964,880481,8,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550965,881492,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550966,882544,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550967,883490,8,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550968,884430,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550969,885474,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550970,886443,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550971,887474,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550972,888501,8,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550973,889504,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550974,890463,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,,,,-7.18826,0.103224,0.957418,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550975,891438,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,happy,0,2,-5.84049,-3.78895,-1.168792,0,74.291489,happy,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,,,,-7.18826,0.103224,0.957417,0,-73.230103,,,,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550976,892464,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957418,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550977,893424,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957418,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550978,894505,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957417,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550979,895466,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957418,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550980,896445,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957417,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550981,897436,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957418,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550982,898489,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957417,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550983,899503,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957417,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550984,900456,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957418,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550985,901414,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,4,3,-7.18826,0.103224,0.957417,0,-73.230103,neutral,4,3,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550986,902486,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949885,0,-92.172791,neutral,1,4,-7.18826,0.103224,0.957417,0,-73.230103,neutral,1,4,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550987,903455,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,neutral,1,4,-7.18826,0.103224,0.957418,0,-73.230103,neutral,1,4,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550988,904411,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,1,4,-7.18826,0.103224,0.957417,0,-73.230103,neutral,1,4,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550989,905484,10,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,1,4,-7.18826,0.103224,0.957418,0,-73.230103,neutral,1,4,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550990,906463,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949884,0,-92.172791,neutral,1,4,-7.18826,0.103224,0.957418,0,-73.230103,neutral,1,4,3.098,7.028,-0.065453,0,-119.85894,,,
,1619550991,907514,9,-8.353098,0.454241,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.769672,0,-142.870209,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.949883,0,-92.172791,neutral,1,4,-7.18826,0.103224,0.957418,0,-73.230103,neutral,1,4,3.098,7.028,-0.065453,0,-119.85894,,,
