timestamp,ticks_msec,fps,player_x,player_y,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_y,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_y,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_y,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_y,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_y,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_y,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_y,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_y,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_y,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_y,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
1614862009,516257,23,-5.171683,-0.027075,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233722,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.00966,0,41.113918,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862010,517275,24,-5.171683,-0.027076,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233654,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009581,0,41.113926,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862011,518262,25,-5.171683,-0.027075,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233724,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009662,0,41.113918,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862012,519270,24,-5.171683,-0.027076,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233654,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.00958,0,41.113926,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862013,520259,25,-5.171683,-0.027076,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233656,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009582,0,41.113926,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862014,521278,22,-5.171683,-0.027075,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233726,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009664,0,41.113918,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862015,522260,22,-5.171683,-0.027076,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233654,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009581,0,41.113926,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862016,523257,21,-5.171683,-0.027076,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233655,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009582,0,41.113926,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862017,524249,21,-5.171683,-0.027076,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233656,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009582,0,41.113926,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862018,525271,21,-5.171683,-0.027076,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.233654,0,3.580222,neutral,0,0,-5.84049,-0.045,-1.009581,0,41.113926,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862019,526239,22,-5.220726,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.537804,0,1.429631,neutral,0,0,-5.84049,-0.045,-1.03117,0,47.704922,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862020,527279,26,-5.271642,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.507597,0,-1.582571,neutral,0,0,-5.84049,-0.045,-1.067896,0,44.666389,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862021,528277,23,-5.271642,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.507597,0,-1.582571,neutral,0,0,-5.84049,-0.045,-1.067896,0,44.666389,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862022,529259,23,-5.271642,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.507597,0,-1.582571,neutral,0,0,-5.84049,-0.045,-1.067896,0,44.666389,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862023,530254,23,-5.271642,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.507597,0,-1.582571,neutral,0,0,-5.84049,-0.045,-1.067896,0,44.666389,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862024,531265,26,-5.466191,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.361282,0,-11.044912,neutral,0,0,-5.84049,-0.045,-1.177287,0,32.75964,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862025,532262,26,-5.64063,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.153877,0,-20.383657,neutral,0,0,-5.84049,-0.045,-1.244043,0,16.722549,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862026,533236,28,-5.08283,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.591261,0,9.251392,neutral,0,0,-5.84049,-0.045,-1.184842,0,31.666832,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862027,534241,36,-5.475833,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.346426,0,-11.817945,neutral,0,0,-5.84049,-0.045,-1.184842,0,31.666832,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862028,535228,31,-5.413986,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.292225,0,-9.181388,neutral,0,0,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862029,536243,31,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,neutral,0,0,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862030,537260,31,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,neutral,0,0,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862031,538263,31,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,neutral,0,0,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862032,539249,30,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,neutral,0,0,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862033,540261,31,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,neutral,0,0,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862034,541228,32,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,neutral,0,0,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862035,542249,32,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,,,,-5.84049,-0.045,-1.187997,0,28.396793,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862036,543258,33,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,,,,-5.84049,-0.045,-1.187997,0,28.396793,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862037,544246,30,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,,,,-5.84049,-0.045,-1.187997,0,28.396793,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862038,545242,32,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,,,,-5.84049,-0.045,-1.187997,0,28.396793,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862039,546229,33,-5.412882,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.294129,0,-9.068031,,,,-5.84049,-0.045,-1.187997,0,28.396793,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862040,547233,34,-5.318318,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.368853,0,-4.085776,,,,-5.84049,-0.045,-1.187997,0,28.396793,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862041,548250,34,-5.318318,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.368853,0,-4.085776,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862042,549257,33,-5.318318,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.368853,0,-4.085776,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862043,550255,33,-5.318318,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.368853,0,-4.085776,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862044,551272,33,-5.318318,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.368853,0,-4.085776,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862045,552248,31,-5.299804,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.208953,0,-2.850625,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862046,553235,31,-5.299804,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.208955,0,-2.850625,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862047,554263,28,-5.299804,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.208955,0,-2.850625,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862048,555257,27,-5.299804,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.208953,0,-2.850625,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862049,556243,30,-5.299804,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.208955,0,-2.850625,neutral,0,1,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862050,557242,30,-5.299804,-0.029916,-1.875154,-0.002721,-166.335464,-5.24468,-0.072671,-2.208953,0,-2.850625,neutral,0,2,-5.84049,-0.045,-1.187997,0,28.396793,neutral,0,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
