player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705759,350475,47,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705760,351471,47,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705761,352465,49,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705762,353460,49,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705763,354475,46,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705764,355469,50,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705765,356462,47,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705766,357466,47,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705767,358476,48,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705768,359487,45,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705769,360472,47,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,0,1,-7.18826,0.103224,1.138129,0,75.943886,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1619705770,361463,47,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705771,362465,47,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705772,363452,46,-6.19553,0.351772,-1.875151,-0.002721,-93.895866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705773,364478,48,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705774,365467,40,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705775,366479,40,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705776,367467,43,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705777,368477,43,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705778,369489,40,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705779,370462,42,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705780,371458,42,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,happy,4,2,-7.18826,0.103224,1.138129,0,75.943886,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619705781,372464,41,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705782,373474,42,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705783,374476,41,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705784,375479,41,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705785,376468,40,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705786,377472,42,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705787,378460,41,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705788,379471,41,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705789,380482,44,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705790,381490,42,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705791,382466,42,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705792,383471,41,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705793,384462,40,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705794,385472,43,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705795,386480,43,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,3,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619705796,387474,43,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,4,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705797,388470,40,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,4,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705798,389474,41,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688076,0,96.260483,neutral,3,4,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
,1619705799,390453,43,-6.19553,0.351772,-1.875152,-0.002721,-94.967949,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688077,0,96.260483,neutral,3,4,-7.18826,0.103224,1.138129,0,75.943886,neutral,3,4,3.098,7.028,0,0,-84.274971,,,
