player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615751263,673949,53,-0.775833,4.218769,-1.875156,-0.002721,121.399483,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812908,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751264,674938,53,-0.775833,4.218769,-1.875156,-0.002721,121.431404,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812908,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751265,675945,55,-0.775833,4.218769,-1.875156,-0.002721,121.431404,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812908,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751266,676948,53,-0.775833,4.218769,-1.875156,-0.002721,121.431404,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812908,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751267,677954,54,-0.775833,4.218769,-1.875156,-0.002721,121.431404,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812908,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751268,678929,54,-0.775833,4.218769,-1.875156,-0.002721,121.431404,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812906,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,angry,1,4,-6.59268,9.36974,0,0,-173.788086,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751269,679943,54,-0.775833,4.218769,-1.875156,-0.002721,121.431404,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812908,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751270,680945,54,-0.775833,4.218769,-1.875156,-0.002721,121.080132,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.812908,0,-62.930325,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751271,681935,53,-0.932964,4.313509,-1.875156,-0.002721,121.271744,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.534258,0,-62.53191,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751272,682936,55,-0.933409,4.313777,-1.875156,-0.002721,121.271744,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.534258,0,-62.53191,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751273,683937,60,-1.361213,4.391566,-1.875156,-0.002721,129.159592,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.534258,0,-62.53191,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751274,684939,60,-1.521772,4.301701,-1.875155,-0.002721,154.387848,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751275,685939,60,-2.074755,3.658093,-1.875156,-0.002721,-162.532486,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751276,686939,60,-2.646594,2.906869,-1.875155,-0.002721,-153.079865,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751277,687940,60,-3.250846,2.139322,-1.875156,-0.002721,-118.718323,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751278,688941,60,-4.102976,1.645336,-1.875155,-0.002721,-114.630707,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751279,689942,60,-5.011758,1.329502,-1.875155,-0.002721,-113.225586,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751280,690943,60,-5.926678,0.935023,-1.875156,-0.002721,-115.301323,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751281,691948,60,-6.421649,0.707286,-1.875156,-0.002721,-115.301323,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,-0.826349,-9.5e-05,77.945808,,,,-7.18826,0.103224,1.193349,0,51.763187,,,,3.098,7.028,0,0,-84.274971,,,
,1615751282,692950,60,-6.484363,0.677639,-1.875156,-0.002721,-115.301323,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751283,693950,60,-6.484363,0.677639,-1.875156,-0.002721,-115.301323,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751284,694950,60,-6.484363,0.677639,-1.875156,-0.002721,-93.26651,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751285,695951,59,-6.484363,0.677639,-1.875156,-0.002721,-89.562111,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751286,696953,60,-6.484363,0.677639,-1.875155,-0.002721,-99.334068,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751287,697937,60,-6.484363,0.677639,-1.875154,-0.002721,-98.024765,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751288,698938,51,-6.484363,0.677639,-1.875154,-0.002721,-102.176247,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751289,699938,60,-6.484363,0.677639,-1.875154,-0.002721,-108.595085,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.883561,0,78.863617,,,,-7.18826,0.103224,1.281947,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751290,700940,60,-6.484363,0.677639,-1.875154,-0.002721,-108.627014,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.883561,0,78.863617,,,,-7.18826,0.103224,1.281947,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751291,701939,60,-6.484363,0.677639,-1.875154,-0.002721,-108.627014,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.883561,0,78.863617,,,,-7.18826,0.103224,1.281947,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751292,702940,59,-6.484363,0.677639,-1.875154,-0.002721,-108.627014,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.883561,0,78.863617,,,,-7.18826,0.103224,1.281947,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751293,703941,60,-6.484363,0.677639,-1.875154,-0.002721,-108.627014,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.883561,0,78.863617,,,,-7.18826,0.103224,1.281947,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751294,704941,60,-6.484363,0.677639,-1.875154,-0.002721,-108.627014,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,1,-6.59268,9.36974,0,0,-173.788086,happy,3,1,-7.444,0.488733,-0.883561,0,78.863617,,,,-7.18826,0.103224,1.281947,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751295,705943,60,-6.484363,0.677639,-1.875154,-0.002721,-108.627014,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.883561,0,78.863617,,,,-7.18826,0.103224,1.281947,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751296,706943,60,-6.484363,0.677639,-1.875155,-0.002721,-108.403465,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751297,707944,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751298,708945,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751299,709946,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751300,710947,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751301,711948,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751302,712949,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
,1615751303,713950,60,-6.484363,0.677639,-1.875155,-0.002721,-109.648911,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,109.66555,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,-0.88356,0,78.863617,,,,-7.18826,0.103224,1.281949,0,50.783852,,,,3.098,7.028,0,0,-84.274971,,,
