timestamp,ticks_msec,fps,player_x,player_y,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_y,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_y,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_y,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_y,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_y,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_y,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_y,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_y,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_y,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_y,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
1614862032,689932,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.664459,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,neutral,0,0,-7.18826,-0.009585,0,0,30.744938,neutral,0,0,3.098,-0.045,0,0,-84.274971,,,
1614862033,690947,33,-0.152021,-0.029916,-1.87515,-0.002721,-175.664459,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,,,,7.517,-0.017717,0,0,-5.723973,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,neutral,0,0,-7.18826,-0.009585,0,0,30.744938,neutral,0,0,3.098,-0.045,0,0,-84.274971,,,
1614862034,692018,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.664459,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862035,693057,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.664459,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862036,694036,31,-0.152021,-0.029916,-1.875149,-0.002721,-175.379456,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862037,695041,30,-0.152021,-0.029916,-1.875149,-0.002721,-175.379456,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862038,696020,30,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862039,697010,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862040,698023,30,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862041,699021,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862042,700033,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,0,1,7.517,-0.017717,0,0,-5.723973,angry,0,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862043,701017,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862044,702028,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862045,703008,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862046,704013,29,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862047,705038,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862048,706025,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862049,707027,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862050,708037,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862051,709045,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862052,710007,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862053,711033,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862054,712019,33,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862055,713018,30,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,3,2,7.517,-0.017717,0,0,-5.723973,angry,3,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862056,714047,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862057,715023,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862058,716024,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862059,717020,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862060,718039,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862061,719026,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862062,720025,33,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862063,721042,31,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862064,722040,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,3,7.517,-0.017717,0,0,-5.723973,angry,1,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862065,723046,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,4,7.517,-0.017717,0,0,-5.723973,angry,1,4,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862066,724038,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,4,7.517,-0.017717,0,0,-5.723973,angry,1,4,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862067,725032,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,4,7.517,-0.017717,0,0,-5.723973,angry,1,4,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862068,726046,30,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,4,7.517,-0.017717,0,0,-5.723973,angry,1,4,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862069,727035,30,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,angry,1,4,7.517,-0.017717,0,0,-5.723973,angry,1,4,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862070,728085,24,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,happy,0,5,7.517,-0.017717,0,0,-5.723973,happy,0,5,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862071,729079,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681773,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,happy,0,5,7.517,-0.017717,0,0,-5.723973,happy,0,5,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862072,730122,32,-0.152021,-0.029916,-1.87515,-0.002721,-175.632797,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,2.681772,0,2.406325,,,,7.398,-0.026153,0,0,-154.475983,happy,0,5,7.517,-0.017717,0,0,-5.723973,happy,0,5,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
