timestamp,ticks_msec,fps,player_x,player_y,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_y,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_y,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_y,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_y,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_y,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_y,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_y,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_y,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_y,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_y,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
1614861723,530227,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074517,0,16.433876,happy,1,2,-5.84049,-0.045,-0.730427,0,51.796883,happy,1,2,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861724,531258,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074517,0,16.433876,happy,1,2,-5.84049,-0.045,-0.730426,0,51.796883,happy,1,2,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861725,532218,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074517,0,16.433876,happy,1,2,-5.84049,-0.045,-0.730427,0,51.796883,happy,1,2,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861726,533277,25,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074517,0,16.433876,happy,1,2,-5.84049,-0.045,-0.730426,0,51.796883,happy,1,2,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861727,534231,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,happy,1,2,-5.84049,-0.045,-0.730427,0,51.796883,happy,1,2,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861728,535285,22,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074517,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730426,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861729,536232,20,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074517,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861730,537251,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861731,538267,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861732,539279,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861733,540274,23,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074517,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730426,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861734,541251,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861735,542260,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861736,543280,25,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861737,544243,22,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861738,545247,23,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861739,546264,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861740,547245,23,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,angry,3,3,-5.84049,-0.045,-0.730427,0,51.796883,angry,3,3,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861741,548273,24,-4.910758,-0.029916,-1.875152,-0.002721,-146.779037,-5.24468,-0.072671,-2.074518,0,16.433876,neutral,1,4,-5.84049,-0.045,-0.730427,0,51.796883,neutral,1,4,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861742,549234,22,-4.910758,-0.029916,-1.875152,-0.002721,-147.601212,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730427,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861743,550250,24,-4.910758,-0.029916,-1.875152,-0.002721,-147.568329,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730426,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861744,551278,25,-4.910758,-0.029916,-1.875152,-0.002721,-143.424591,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730426,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861745,552259,24,-4.910758,-0.029916,-1.875152,-0.002721,-143.22728,-5.24468,-0.072671,-2.074518,0,16.433876,,,,-5.84049,-0.045,-0.730427,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861746,553259,23,-4.910758,-0.029916,-1.875152,-0.002721,-143.22728,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730426,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861747,554271,23,-4.910758,-0.029916,-1.875152,-0.002721,-143.22728,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730426,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861748,555267,22,-4.910758,-0.029916,-1.875152,-0.002721,-143.22728,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730426,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861749,556318,23,-4.910758,-0.029916,-1.875152,-0.002721,-143.22728,-5.24468,-0.072671,-2.074518,0,16.433876,,,,-5.84049,-0.045,-0.730427,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861750,557270,21,-4.910758,-0.029916,-1.875152,-0.002721,-143.194382,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730426,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861751,558278,24,-4.910758,-0.029916,-1.875152,-0.002721,-143.194382,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730426,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861752,559246,24,-4.910758,-0.029916,-1.875152,-0.002721,-143.194382,-5.24468,-0.072671,-2.074517,0,16.433876,,,,-5.84049,-0.045,-0.730427,0,51.796883,,,,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,neutral,1,4,-6.59268,-0.059,0,0,-173.788086,neutral,1,4,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861753,560297,20,-4.910758,-0.029916,-1.875152,-0.002721,-143.194382,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730426,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861754,561270,22,-4.910758,-0.029916,-1.875152,-0.002721,-143.194382,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730426,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861755,562312,24,-4.910758,-0.029916,-1.875152,-0.002721,169.514236,-5.24468,-0.072671,-2.074518,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730427,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861756,563305,21,-4.910758,-0.029916,-1.875152,-0.002721,123.20948,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730426,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861757,564356,14,-4.910758,-0.029916,-1.875152,-0.002721,97.952347,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730427,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861758,565405,11,-4.910758,-0.029916,-1.875152,-0.002721,69.801147,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730427,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861759,566341,9,-4.910758,-0.029916,-1.875152,-0.002721,46.056805,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730427,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861760,567410,9,-4.910758,-0.029916,-1.875152,-0.002721,16.195496,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730427,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861761,568395,8,-4.910758,-0.029916,-1.875152,-0.002721,4.060231,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730427,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861762,569347,8,-4.910758,-0.029916,-1.875152,-0.002721,-7.614619,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730427,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861763,570343,10,-4.910758,-0.029916,-1.875152,-0.002721,-7.614619,-5.24468,-0.072671,-2.074517,0,16.433876,happy,3,5,-5.84049,-0.045,-0.730426,0,51.796883,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.067108,0,-141.546661,,,
1614861764,571337,10,-4.959476,-0.029387,-1.875152,-0.002721,-7.614619,-5.24468,-0.072671,-0.923226,0.203852,1.673745,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826973,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,-0.068477,0,-140.432693,,,
