player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615754178,324621,13,-8.534126,0.639175,-1.875155,-0.002721,78.77845,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754178,325618,13,-8.534126,0.639175,-1.875155,-0.002721,78.77845,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754180,326631,13,-8.534126,0.639175,-1.875155,-0.002721,78.869743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754181,327624,13,-8.534126,0.639175,-1.875156,-0.002721,79.143608,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754182,328668,13,-8.534126,0.639175,-1.875156,-0.002721,79.143608,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754183,329634,12,-8.534126,0.639175,-1.875156,-0.002721,79.143608,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754184,330627,12,-8.534126,0.639175,-1.875156,-0.002721,79.143608,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754184,331599,12,-8.534126,0.639175,-1.875156,-0.002721,79.143608,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754186,332670,13,-8.534126,0.639175,-1.875156,-0.002721,79.143608,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754187,333630,11,-8.534126,0.639175,-1.875156,-0.002721,79.189255,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754188,334658,13,-8.534126,0.639175,-1.875156,-0.002721,68.143349,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754189,335629,12,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754189,336617,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754191,337633,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754191,338610,12,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754193,339623,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754193,340606,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754194,341584,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754196,342646,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754197,343629,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754198,344649,14,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754199,345634,12,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754199,346614,14,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754200,347597,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754201,348582,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754203,349635,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754203,350601,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754205,351652,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754206,352642,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754207,353648,13,-8.534126,0.639175,-1.875156,-0.002721,74.579185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,3,4,-7.18826,0.103224,0,0,30.744938,neutral,3,4,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754207,354587,12,-8.534126,0.639175,-1.875156,-0.002721,55.956352,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754209,355642,13,-8.534126,0.639175,-1.875156,-0.002721,67.139183,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754209,356607,12,-8.534126,0.639175,-1.875156,-0.002721,67.139183,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754210,357592,12,-8.534126,0.639175,-1.875156,-0.002721,67.139183,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754211,358580,13,-8.534126,0.639175,-1.875156,-0.002721,65.906792,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754213,359624,12,-8.534126,0.639175,-1.875156,-0.002721,65.906792,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754214,360641,12,-8.534126,0.639175,-1.875157,-0.002721,81.38018,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754215,361629,12,-8.534126,0.639175,-1.875157,-0.002721,81.562759,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785294,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065121,0,-118.777336,,,
,1615754215,362571,14,-8.534126,0.639175,-1.875157,-0.002721,81.51712,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754216,363579,14,-8.534126,0.639175,-1.875157,-0.002721,81.51712,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065122,0,-118.777336,,,
,1615754217,364576,14,-8.534126,0.639175,-1.875157,-0.002721,81.51712,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.785295,0,-82.142593,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,-0.065122,0,-118.777336,,,
