player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697654,495069,18,-2.501104,-2.685922,-1.875153,-0.002721,123.048851,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.077081,0,-150.040848,,,
,1619697655,496028,16,-2.621193,-2.948226,-1.875153,-0.002721,114.59948,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.075326,0,-150.163254,,,
,1619697656,497002,13,-2.464848,-3.052138,-1.875153,-0.002721,114.59948,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.075083,0,-150.992645,,,
,1619697657,498041,11,-1.80228,-3.445649,-1.875153,-0.002721,114.59948,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.074744,0,-154.849701,,,
,1619697658,499048,12,-1.058436,-3.619157,-1.875153,-0.002721,114.59948,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.075594,0,-158.523834,,,
,1619697659,500053,11,-0.138218,-3.875771,-1.875153,-0.002721,100.069107,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.075907,0,-163.331635,,,
,1619697660,501047,13,0.12577,-3.647875,-1.875153,-0.002721,100.069107,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.077942,0,-164.326584,,,
,1619697661,502064,11,0.979068,-3.635932,-1.875153,-0.002721,100.069107,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.079422,0,-168.616287,,,
,1619697662,503064,13,1.506201,-3.505635,-1.875154,-0.002721,81.442078,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081124,0,-171.406723,,,
,1619697663,504039,14,1.506201,-3.505635,-1.875153,-0.002721,51.613224,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081124,0,-171.406723,,,
,1619697664,505098,12,1.530962,-3.494603,-1.875153,-0.002721,65.983566,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081185,0,-171.473999,,,
,1619697665,505996,11,2.206834,-3.358514,-1.875153,-0.002721,78.465591,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082933,0,-174.937561,,,
,1619697666,507004,14,3.120056,-3.381601,-1.875153,-0.002721,78.305557,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082984,0,-179.944534,,,
,1619697667,508021,13,4.068438,-3.352866,-1.875154,-0.002721,77.857498,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.0907,0,174.828247,,,
,1619697668,509103,11,4.999849,-3.099727,-1.875153,-0.002721,71.04039,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.099889,0,169.517303,,,
,1619697669,510040,12,5.733937,-2.588837,-1.875154,-0.002721,74.528961,-5.24468,-4.18934,-1.853801,0,40.930271,neutral,0,0,-5.84049,-3.78895,-0.653381,0,65.553856,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.086506,0,164.817505,,,
,1619697670,511116,13,6.301427,-2.021921,-1.875154,-0.002721,87.459061,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.043495,-0.009624,-130.951965,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.103636,0,160.523727,,,
,1619697671,512107,13,6.328758,-2.029802,-1.875153,-0.002721,88.899292,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.09797,0,-106.651497,happy,0,0,7.517,-2.411,0.474796,0,-72.213318,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100758,0,160.369568,,,
,1619697672,513231,8,6.328758,-2.029802,-1.875153,-0.002721,88.899292,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.096891,0,-106.651505,happy,0,0,7.517,-2.411,0.47396,0,-72.213318,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.101045,0,160.369568,,,
,1619697673,514247,8,6.328758,-2.029802,-1.875153,-0.002721,88.899292,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.097016,0,-106.651497,happy,0,0,7.517,-2.411,0.474072,0,-72.213318,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.10103,0,160.369568,,,
,1619697674,515284,8,6.328758,-2.029802,-1.875153,-0.002721,88.899292,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.097019,0,-106.651497,happy,0,0,7.517,-2.411,0.474075,0,-72.213318,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.10103,0,160.369568,,,
,1619697675,516356,9,6.328758,-2.029802,-1.875154,-0.002721,94.660225,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.09618,0,-106.651505,happy,0,0,7.517,-2.411,0.473325,0,-72.213318,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.101127,0,160.369568,,,
,1619697676,517332,7,6.328758,-2.029802,-1.875153,-0.002721,84.962646,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.097152,0,-106.651497,happy,0,0,7.517,-2.411,0.474194,0,-72.21331,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.101014,0,160.369568,,,
,1619697677,518515,7,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.09924,0,-106.651497,happy,0,0,7.517,-2.411,0.476061,0,-72.213318,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100772,0,160.369568,,,
,1619697678,519496,6,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099466,0,-106.651497,happy,0,0,7.517,-2.411,0.476263,0,-72.21331,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100746,0,160.369568,,,
,1619697680,520606,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,happy,0,0,7.517,-2.411,0.476289,0,-72.21331,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
,1619697681,521648,7,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,happy,0,0,7.517,-2.411,0.476265,0,-72.21331,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697682,522661,7,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,happy,1,1,7.517,-2.411,0.476289,0,-72.21331,happy,1,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
,1619697683,523672,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,,,,7.517,-2.411,0.476265,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697684,524860,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,,,,7.517,-2.411,0.476289,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
,1619697685,525790,7,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,,,,7.517,-2.411,0.476265,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697686,526771,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,,,,7.517,-2.411,0.476265,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697687,527847,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,,,,7.517,-2.411,0.476289,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
,1619697688,528861,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,,,,7.517,-2.411,0.476289,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
,1619697689,529948,7,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,,,,7.517,-2.411,0.476289,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
,1619697690,530955,10,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,,,,7.517,-2.411,0.476265,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697691,532027,7,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,,,,7.517,-2.411,0.476289,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
,1619697692,532943,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,,,,7.517,-2.411,0.476265,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697693,533990,8,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,,,,7.517,-2.411,0.476265,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697694,535027,7,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099469,0,-106.651497,,,,7.517,-2.411,0.476266,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697695,536036,10,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099468,0,-106.651497,,,,7.517,-2.411,0.476265,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100745,0,160.369568,,,
,1619697696,537050,9,6.328758,-2.029802,-1.875154,-0.002721,82.818298,-5.24468,-4.18934,-1.853801,0,40.930271,happy,1,1,-5.84049,-3.78895,-0.653381,0,65.553856,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.099494,0,-106.651497,,,,7.517,-2.411,0.476289,0,-72.21331,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100742,0,160.369568,,,
