player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619702997,345891,126,-6.527571,0.942906,-1.875161,-0.002721,-131.58548,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844912,0,63.637432,happy,0,0,-7.18826,0.103224,1.090127,0,38.196815,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702998,346891,132,-6.527571,0.942906,-1.875161,-0.002721,-131.58548,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844912,0,63.637432,happy,0,0,-7.18826,0.103224,1.090127,0,38.196815,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619702999,347901,132,-6.527571,0.942906,-1.875161,-0.002721,-131.58548,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844912,0,63.637432,happy,0,0,-7.18826,0.103224,1.090127,0,38.196815,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703000,348904,131,-6.614417,0.865841,-1.875161,-0.002721,-131.58548,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.946956,0,65.529572,happy,0,0,-7.18826,0.103224,1.21866,0,36.976295,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703001,349901,124,-6.499024,0.964885,-1.875161,-0.002721,-131.58548,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.909018,0,63.237549,happy,0,0,-7.18826,0.103224,0.968186,0,38.621738,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703002,350904,132,-6.498175,0.963488,-1.875163,-0.002721,-130.189102,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.895209,0,63.345707,happy,0,0,-7.18826,0.103224,0.980685,0,38.735813,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703003,351914,125,-6.595788,0.880476,-1.875165,-0.002721,-133.93248,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.924926,0,65.210358,happy,0,0,-7.18826,0.103224,1.191747,0,37.317028,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703004,352904,122,-6.638728,0.839106,-1.875165,-0.002721,-133.93248,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.986798,0,66.54657,happy,0,0,-7.18826,0.103224,1.271752,0,36.724323,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703005,353895,120,-6.636696,0.841064,-1.875165,-0.002721,-133.93248,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,happy,0,0,-7.18826,0.103224,1.264305,0,36.779537,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703006,354901,121,-6.636696,0.841064,-1.875165,-0.002721,-133.93248,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,happy,0,0,-7.18826,0.103224,1.264305,0,36.779537,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703007,355901,125,-6.636696,0.841064,-1.875165,-0.002721,-133.93248,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,happy,0,0,-7.18826,0.103224,1.264305,0,36.779537,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703008,356903,124,-6.636696,0.841064,-1.875165,-0.002721,-133.93248,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264305,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703009,357899,123,-6.636696,0.841064,-1.875167,-0.002721,-131.704239,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264305,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703010,358906,119,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703011,359907,126,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703012,360895,121,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703013,361914,121,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703014,362902,117,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703015,363904,112,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703016,364904,126,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,1,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619703017,365902,127,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703018,366905,125,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703019,367895,122,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703020,368901,129,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703021,369903,126,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703022,370901,122,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703023,371901,120,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703024,372904,129,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703025,373901,129,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703026,374901,130,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703027,375901,129,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703028,376902,131,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703029,377902,131,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703030,378905,130,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703031,379905,118,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703032,380903,125,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,happy,3,2,-7.18826,0.103224,1.264306,0,36.779537,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619703033,381912,122,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703034,382902,122,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703035,383903,126,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703036,384903,127,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981057,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619703037,385895,127,-6.636696,0.841064,-1.875167,-0.002721,-131.674515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.981058,0,66.422142,neutral,1,3,-7.18826,0.103224,1.264306,0,36.779537,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
