player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619702913,287054,60,-5.232961,-3.038978,-1.87515,-0.002721,178.057129,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.072006,0,-140.390427,,,
,1619702914,288054,60,-5.232961,-3.038978,-1.87515,-0.002721,178.057129,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.072006,0,-140.390427,,,
,1619702915,289054,56,-5.232961,-3.038978,-1.87515,-0.002721,178.057129,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,1,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072006,0,-140.390427,,,
,1619702916,290053,60,-5.232961,-3.038978,-1.87515,-0.002721,178.057129,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,1,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072006,0,-140.390427,,,
,1619702917,291054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,1,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702918,292054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,1,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702919,293054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,1,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702920,294054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,1,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702921,295054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,1,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702922,296054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702923,297054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702924,298055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702925,299054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702926,300054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702927,301055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702928,302054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702929,303055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702930,304054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,4,2,-5.84049,-3.78895,-1.184051,0,21.804911,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702931,305054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702932,306055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702933,307054,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702934,308055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702935,309055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702936,310055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702937,311055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702938,312056,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702939,313055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,3,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702940,314055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,4,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702941,315055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,happy,0,4,-5.84049,-3.78895,-1.184051,0,21.804911,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702942,316055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702943,317055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702944,318055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702945,319055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702946,320056,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702947,321055,60,-5.232961,-3.038978,-1.875151,-0.002721,-175.541809,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072002,0,-140.390427,,,
,1619702948,322056,60,-5.232961,-3.038978,-1.87515,-0.002721,-173.749512,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.071999,0,-140.390427,,,
,1619702949,323056,60,-5.232961,-3.038978,-1.87515,-0.002721,-163.69989,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.071914,0,-140.390427,,,
,1619702950,324056,60,-5.232961,-3.038978,-1.87515,-0.002721,-176.181931,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072003,0,-140.390427,,,
,1619702951,325056,60,-5.232961,-3.038978,-1.87515,-0.002721,-176.181931,-5.24468,-4.18934,-3.359421,0,13.448444,,,,-5.84049,-3.78895,-1.184051,0,21.804911,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.072003,0,-140.390427,,,
,1619702952,326057,60,-5.232961,-3.038978,-1.87515,-0.002721,-176.181931,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,5,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072003,0,-140.390427,,,
,1619702953,327056,60,-5.232961,-3.038978,-1.875151,-0.002721,-173.653503,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,5,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.071995,0,-140.390427,,,
,1619702954,328056,60,-5.229215,-3.007259,-1.875151,-0.002721,-173.653503,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,5,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.079082,0,-140.345123,,,
,1619702955,329056,60,-4.712652,-2.801517,-1.87515,-0.002721,-159.123154,-5.24468,-4.18934,-3.359421,0,13.448444,happy,1,5,-5.84049,-3.78895,-1.184051,0,21.804911,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.068826,0,-141.514023,,,
