player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619613643,261482,44,-1.269589,4.020698,-1.875154,-0.002721,111.208466,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,1.584484,0,-84.4515,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.190602,0,-124.549347,,,
,1619613644,262467,44,-1.269589,4.020698,-1.875154,-0.002721,117.620918,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,1.586023,0,-84.451515,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.190284,0,-124.549347,,,
,1619613645,263456,46,-1.329978,4.028573,-1.875154,-0.002721,-160.631714,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,1.570285,0,-84.23777,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.178805,0,-124.196213,,,
,1619613645,264447,57,-2.02034,3.739292,-1.875154,-0.002721,-142.47847,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.173727,0,-122.676895,,,
,1619613647,265453,60,-2.465771,2.931028,-1.875154,-0.002721,-98.421631,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.125606,0,-126.248283,,,
,1619613647,266449,56,-3.035135,2.150272,-1.875154,-0.002721,-105.825943,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.131169,0,-128.509033,,,
,1619613648,267450,60,-3.926906,1.784106,-1.875154,-0.002721,-105.825943,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.098938,0,-126.812561,,,
,1619613649,268450,60,-4.879562,1.493342,-1.875153,-0.002721,-111.546417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089304,0,-124.805244,,,
,1619613650,269451,60,-5.683786,1.00761,-1.875153,-0.002721,-111.546417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.092031,0,-124.431694,,,
,1619613652,270456,60,-6.396297,0.64355,-1.875153,-0.002721,-111.546417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.755806,-0.019595,84.433105,happy,0,0,-7.18826,0.103224,1.214218,0,55.701538,happy,0,0,3.098,7.028,-0.07554,0,-123.91935,,,
,1619613653,271456,60,-6.396625,0.643409,-1.875153,-0.002721,-111.546417,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,0,-7.18826,0.103224,1.215291,0,55.691696,happy,0,0,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613654,272457,59,-6.396625,0.643409,-1.875154,-0.002721,-111.500275,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,0,-7.18826,0.103224,1.215292,0,55.691696,happy,0,0,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613655,273457,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,0,-7.18826,0.103224,1.215291,0,55.691696,happy,0,0,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613656,274458,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,0,-7.18826,0.103224,1.215291,0,55.691696,happy,0,0,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613657,275463,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,0,-7.18826,0.103224,1.215291,0,55.691696,happy,0,0,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613658,276460,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,0,-7.18826,0.103224,1.215291,0,55.691696,happy,0,0,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613659,277461,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215291,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613660,278463,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215291,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613661,279463,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215291,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613662,280464,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215291,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613663,281465,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215291,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613664,282465,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215291,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613665,283466,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215291,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613665,284450,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215292,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613666,285451,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,1,-7.18826,0.103224,1.215292,0,55.691696,happy,0,1,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613668,286452,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613669,287452,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613670,288453,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613671,289454,59,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613672,290455,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613673,291457,59,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613674,292457,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613675,293458,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,0,2,-7.18826,0.103224,1.215292,0,55.691696,happy,0,2,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613676,294458,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215292,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613677,295460,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215291,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613678,296460,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215291,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613679,297461,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215291,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613680,298463,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215291,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613681,299463,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215291,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613682,300465,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215291,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
,1619613683,301464,60,-6.396625,0.643409,-1.875154,-0.002721,-111.661743,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.816238,0,81.599312,happy,4,3,-7.18826,0.103224,1.215291,0,55.691696,happy,4,3,3.098,7.028,-0.075534,0,-123.918579,,,
