player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619775982,4088294,59,6.43597,-1.647515,-1.875163,-0.002721,133.966415,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.120589,0,-115.723221,neutral,3,5,7.517,-2.411,0.883784,0,-59.570042,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.092829,0,159.058258,,,
,1619775983,4089301,61,6.447985,-1.6251,-1.875163,-0.002721,108.177437,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.120589,0,-115.723221,neutral,3,5,7.517,-2.411,0.883784,0,-59.570042,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.09314,0,158.836456,,,
,1619775984,4090290,54,6.656283,-1.520286,-1.875162,-0.002721,37.565842,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.120589,0,-115.723221,neutral,3,5,7.517,-2.411,0.883784,0,-59.570042,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093283,0,157.546402,,,
,1619775985,4091335,40,6.687585,-1.133162,-1.875162,-0.002721,10.818334,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.291289,0,-56.425407,neutral,3,5,7.517,-2.411,0.280094,0.092271,-23.103378,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.096665,0,156.239517,,,
,1619775986,4092320,25,6.517128,-0.300855,-1.875162,-0.002721,10.361889,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723974,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.106495,0,155.078903,,,
,1619775987,4093290,31,6.58714,0.637168,-1.875162,-0.002721,13.830853,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.118271,0,151.526215,,,
,1619775988,4094318,37,6.519876,1.608722,-1.875162,-0.002721,-19.169918,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.134178,0,147.806015,,,
,1619775989,4095302,29,6.421767,2.534942,-1.875162,-0.002721,-36.834221,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.153979,0,143.678177,,,
,1619775990,4096321,23,6.386223,3.334138,-1.875162,-0.002721,-45.780483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.174278,0,138.511856,,,
,1619775991,4097301,29,6.339016,4.047612,-1.875162,-0.002721,-35.236679,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.259282,0,132.875,,,
,1619775992,4098298,30,6.329474,4.845092,-1.875162,-0.002721,-45.689201,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.207071,0,124.365822,,,
,1619775993,4099306,32,6.015963,5.516246,-1.875162,-0.002721,-47.469322,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.288022,0,117.57373,,,
,1619775994,4100292,36,5.655541,5.873533,-1.875162,-0.002721,-47.469322,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.30799,0,114.294266,,,
,1619775995,4101307,37,5.655541,5.873533,-1.875162,-0.002721,-47.469322,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.30799,0,114.294266,,,
,1619775996,4102292,38,5.568398,5.908418,-1.875162,-0.002721,-47.469322,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.316625,0,114.296104,,,
,1619775997,4103311,36,4.768031,5.999662,-1.875162,-0.002721,-46.830303,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.524232,0,121.523735,,,
,1619775998,4104319,35,3.989615,6.572233,-1.875163,-0.002721,-70.93045,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.983515,0,117.187042,,,
,1619775999,4105306,29,3.656748,6.740466,-1.875163,-0.002721,-61.61903,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.375057,0,117.23056,,,
,1619776000,4106317,34,3.583619,6.759001,-1.875163,-0.002721,-60.751797,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556398,0,118.983353,,,
,1619776001,4107313,32,3.583712,6.759253,-1.875163,-0.002721,-60.614861,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.573106,0,118.967041,,,
,1619776002,4108296,32,3.583978,6.759651,-1.875163,-0.002721,-60.614861,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556399,0,118.906746,,,
,1619776003,4109295,33,3.584337,6.760008,-1.875163,-0.002721,-60.523582,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.574463,0,118.876221,,,
,1619776004,4110321,33,3.587752,6.766599,-1.875163,-0.002721,-60.067142,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556396,0,118.090691,,,
,1619776005,4111314,32,3.587752,6.766599,-1.875163,-0.002721,-60.067142,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556395,0,118.090691,,,
,1619776006,4112321,33,3.587752,6.766599,-1.875163,-0.002721,-60.067142,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556396,0,118.090691,,,
,1619776007,4113315,33,3.587752,6.766599,-1.875163,-0.002721,-63.444817,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556397,0,118.090691,,,
,1619776008,4114316,32,3.587752,6.766599,-1.875163,-0.002721,-61.847271,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556391,0,118.090691,,,
,1619776009,4115308,32,3.587752,6.766599,-1.875163,-0.002721,-61.847271,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556391,0,118.090691,,,
,1619776010,4116307,33,3.587752,6.766599,-1.875163,-0.002721,-61.847271,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556391,0,118.090691,,,
,1619776011,4117305,33,3.587752,6.766599,-1.875163,-0.002721,-61.664696,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556391,0,118.090691,,,
,1619776012,4118282,32,3.587752,6.766599,-1.875163,-0.002721,-12.095078,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.557308,0,118.090721,,,
,1619776013,4119294,68,3.682931,6.928607,-1.875163,-0.002721,28.71085,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.47711,0,101.68177,,,
,1619776014,4120294,75,4.298948,7.463362,-1.875163,-0.002721,32.271103,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.163985,0,87.248215,,,
,1619776015,4121294,75,4.55747,8.329648,-1.875163,-0.002721,-44.091675,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,2e-06,-84.274803,,,
,1619776016,4122304,43,3.883378,8.756918,-1.875163,-0.002721,-86.814659,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776017,4123286,29,3.738349,8.895195,-1.875163,-0.002721,-66.91378,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776018,4124303,43,3.092097,9.072134,-1.875164,-0.002721,-87.271103,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776019,4125285,37,2.134711,9.127052,-1.875164,-0.002721,-85.171471,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776020,4126296,37,1.12407,9.158406,-1.875164,-0.002721,-92.52018,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776021,4127290,40,0.125811,9.121918,-1.875164,-0.002721,-92.52018,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776022,4128305,45,-0.872702,9.079008,-1.875164,-0.002721,-90.785698,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
