player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618238,350474,139,-5.295672,-3.026079,-1.875118,-0.002721,-162.631577,-5.24468,-4.18934,-2.230257,0,-2.509976,,,,-5.84049,-3.78895,-1.080205,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618239,351485,142,-5.295672,-3.026079,-1.875118,-0.002721,-162.631577,-5.24468,-4.18934,-2.230257,0,-2.509976,,,,-5.84049,-3.78895,-1.080204,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618240,352483,137,-5.295672,-3.026079,-1.875118,-0.002721,-162.631577,-5.24468,-4.18934,-2.230258,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.080206,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618241,353474,116,-5.295672,-3.026079,-1.875118,-0.002721,-162.631577,-5.24468,-4.18934,-2.230257,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.080204,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618242,354475,132,-5.295672,-3.026079,-1.875118,-0.002721,-162.631561,-5.24468,-4.18934,-2.230267,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.080217,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618243,355480,137,-5.295672,-3.026079,-1.875117,-0.002721,-154.553284,-5.24468,-4.18934,-2.229376,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079108,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618244,356475,136,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229395,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079133,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618245,357476,139,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618246,358472,139,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618247,359480,137,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618248,360475,137,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618249,361468,137,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618250,362482,141,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618251,363480,142,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618252,364469,138,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618253,365479,138,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,happy,0,3,-5.84049,-3.78895,-1.079141,0,35.533192,happy,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618254,366470,137,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,neutral,1,4,-5.84049,-3.78895,-1.079141,0,35.533192,neutral,1,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618255,367480,135,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,,,,-5.84049,-3.78895,-1.079141,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618256,368478,135,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,,,,-5.84049,-3.78895,-1.079141,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618257,369483,134,-5.295672,-3.026079,-1.875117,-0.002721,-154.470001,-5.24468,-4.18934,-2.229402,0,-2.509976,,,,-5.84049,-3.78895,-1.079141,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618258,370476,137,-5.295672,-3.026079,-1.875116,-0.002721,-154.331207,-5.24468,-4.18934,-2.229388,0,-2.509976,,,,-5.84049,-3.78895,-1.079124,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618259,371477,131,-5.295672,-3.026079,-1.875116,-0.002721,-165.102249,-5.24468,-4.18934,-2.230291,0,-2.509976,,,,-5.84049,-3.78895,-1.080247,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618260,372480,132,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618261,373476,142,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618262,374476,142,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618263,375478,142,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618264,376484,141,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618265,377473,138,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618266,378475,143,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618267,379483,139,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618268,380482,141,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,,,,-5.84049,-3.78895,-1.080579,0,35.533192,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618269,381471,136,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,neutral,1,5,-5.84049,-3.78895,-1.080579,0,35.533192,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618270,382472,135,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,neutral,1,5,-5.84049,-3.78895,-1.080579,0,35.533192,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618271,383484,143,-5.295672,-3.026079,-1.875115,-0.002721,-166.851151,-5.24468,-4.18934,-2.230558,0,-2.509976,neutral,1,5,-5.84049,-3.78895,-1.080579,0,35.533192,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618272,384475,135,-5.295672,-3.026079,-1.875114,-0.002721,-158.16214,-5.24468,-4.18934,-2.229835,0,-2.509976,neutral,1,5,-5.84049,-3.78895,-1.079679,0,35.533199,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618273,385482,137,-5.295672,-3.026079,-1.875113,-0.002721,-158.689606,-5.24468,-4.18934,-2.22989,0,-2.509976,neutral,1,5,-5.84049,-3.78895,-1.079748,0,35.533199,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618274,386479,126,-5.295672,-3.026079,-1.875113,-0.002721,-158.689606,-5.24468,-4.18934,-2.229894,0,-2.509976,neutral,1,5,-5.84049,-3.78895,-1.079754,0,35.533199,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618275,387476,128,-5.2567,-2.925902,-1.875113,-0.002721,-158.689606,-5.24468,-4.18934,-1.93806,0,-0.545063,neutral,1,5,-5.84049,-3.78895,-0.829384,0,34.075542,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618276,388480,133,-5.214931,-2.633893,-1.875113,-0.002721,-158.689606,-5.24468,-4.18934,-1.849505,0,0.50196,neutral,1,5,-5.84049,-3.78895,-0.667921,0,29.102322,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618277,389486,143,-5.617783,-1.856362,-1.875113,-0.002721,-136.980957,-5.24468,-4.18934,-1.849505,0,0.50196,neutral,1,5,-5.84049,-3.78895,-0.652957,0,28.099798,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618278,390469,144,-5.719789,-1.081147,-1.875112,-0.002721,-80.488518,-5.24468,-4.18934,-1.849505,0,0.50196,neutral,1,5,-5.84049,-3.78895,-0.652957,0,28.099798,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618279,391492,121,-5.075864,-0.476323,-1.875113,-0.002721,-16.306419,-5.24468,-4.18934,-1.849505,0,0.50196,neutral,1,5,-5.84049,-3.78895,-0.652957,0,28.099798,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619618280,392472,69,-5.544027,0.098871,-1.875113,-0.002721,-81.904274,-5.24468,-4.18934,-1.849505,0,0.50196,neutral,1,5,-5.84049,-3.78895,-0.652957,0,28.099798,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
